2.3758529475100905,0.8198449265019401
2.3772554824776218,-0.12209834245929299
2.3782042675322805,2.6957445904604036
2.3820026028221117,2.5267869407495684
2.3828660534124997,-0.30199767589027954
2.384431579910833,1.674271103062304
2.384840657545277,2.357223695373338
2.3857620127149075,1.8468863759248908
2.3858511109785683,1.5011724021300186
2.386341377104737,1.3287562829124206
2.386459140697591,0.9889151604222911
2.386920109780539,2.187770578549524
2.386997227163592,2.0179011602017223
2.3881918118570167,1.1568806688422815
2.390809061462865,0.12632089651181486
2.404057600969276,3.4560261379966444
2.4058572267864475,3.286262206695431
2.4062954962933305,-0.03687945077892345
2.4092721227474807,0.5617521311865654
2.411931497318317,3.116800874367047
2.4162621797638018,0.38646364731818433
2.419400288837306,2.948111153541035
2.421444445758906,0.7338821408581632
2.4259521707164104,2.780003540794717
2.426868319370036,-0.21185485023567635
2.4301523600727575,0.9035623588405021
2.4305990506478166,2.611601882928525
2.432658253487303,0.2150515970622063
2.4334710867885114,2.4423150406396554
2.4339809230058296,1.5875796609135093
2.4342653511658345,1.761175846125088
2.4362377023002466,1.414573085343085
2.4363597333766283,2.2727569714599896
2.4364094870547652,1.933149489573564
2.4364609801464447,1.2413186764712003
2.437247692622902,2.103425587797957
2.4393641086247,1.0705046641801306
2.4513354581654108,0.04805699311128859
2.4534700925822044,3.3695350430298543
2.4568678702009774,3.5391992520598805
2.458222135082936,3.1999014583757295
2.458439841679991,0.4751633857050482
2.46544853195078,0.6486461104107396
2.465672081443523,3.0315373210614056
2.4707706969418943,-0.12166313070535643
2.4731722497639272,0.30429124357042786
2.473239882743627,2.8640061974157565
2.4750947845698392,0.816380549621249
2.478898105080041,2.6962574537102513
2.482280176064733,1.674767780158326
2.482343226869918,2.5275271516993247
2.4845206439268535,1.5007859821697025
2.4845382376370924,1.3274233980085832
2.484785715151697,1.8480797778392728
2.4851070699406335,2.3577640471512953
2.487061188352194,2.0190709215348464
2.4875718581250883,2.188582215720556
2.488308166254556,1.1534835454042345
2.4894492803379187,0.9848633637562263
2.4927605630597056,0.1370550529820766
2.50201202394503,3.4535315817872876
2.5029919989062983,0.5633376216162604
2.504696923489968,3.2829429287928913
2.5118085919358566,3.11469376677796
2.5125335922332064,-0.030462758085921842
2.5134031667554635,0.3934286209644829
2.520158303780887,2.9477517176179795
2.521936541394296,0.7292782869171092
2.526941605201221,2.7807314919855233
2.5290182717874674,0.8978515532255219
2.5312805750544194,2.612675325009914
2.5317630636572073,1.5877603607212467
2.5325068705012512,1.762392445392466
2.533045608367952,0.2275125820709774
2.5334618957692703,2.4431500074259853
2.534322244399789,1.238871675821741
2.5353507886627606,1.414324475154249
2.5361666478035723,1.9346549879924377
2.5370439887397445,2.27337730397049
2.5377146125848293,2.1046095496312094
2.541304707858868,1.0659895811284894
2.551450750239864,3.3662132531388216
2.554179276814007,0.06079288486007185
2.555111973873182,0.48189498371427564
2.557149759484689,3.5368609810590477
2.557903581757839,3.1975446229466447
2.566402474363837,0.644789838411155
2.5664229349800634,3.0313082298917595
2.572754697817723,0.3186211790632924
2.5741576835477926,0.805532227443067
2.5744414635731383,2.865036503134224
2.5792597218543096,1.6757644841792096
2.579856909306352,2.6976663224065116
2.58120025376894,1.327168689412139
2.5826120362553953,2.5289353118615976
2.583026952105714,1.5009480011818392
2.5835953081326757,1.8498527918298957
2.585253070475708,2.358385524649212
2.5873394344296936,1.1493670794458424
2.587353731174006,2.0206530058381023
2.5887299007574933,2.1894999217455515
2.593584777254448,0.9799455111390256
2.5939669160734984,0.15286655239287372
2.5982750338291805,3.4501373838173053
2.598617333853098,0.568295173561132
2.6037588002841847,3.2800480869407447
2.61249988192588,0.41084416857708866
2.612681493727836,3.114770255795682
2.62164753112225,2.9493126040576403
2.6224846844065492,0.8920358034188898
2.6246431436582096,0.7074938998822695
2.6282694009950522,2.7824416021951586
2.628900840019141,1.5884342417734643
2.629789173890503,1.237888859339239
2.6303072882394325,1.7642388552195507
2.6321032971454947,2.6147027511178735
2.632871149320537,2.44434945895961
2.6332587153808134,0.2451601346704789
2.635016665977561,1.4153096115047865
2.6361698712244044,1.9367838388361214
2.638034306521434,2.273818538003592
2.6385345440190737,2.1059758095979237
2.64327354762042,1.0597553064338896
2.6492819351491885,3.36210427667055
2.6552543597529366,0.5052220246459185
2.6573201499319876,3.5317080095617523
2.658969004663013,3.1978635674518503
2.6640532047238885,0.7912968970388972
2.6678369188785447,3.0339180261592835
2.671385525466558,0.33793377207999636
2.6750076969221857,1.6773300705642882
2.6757925390169826,2.866995416109513
2.6758264291906713,1.3287707293297724
2.6788302515643765,0.6121943001188209
2.6810557076160197,2.7002494172532923
2.681736677924672,1.5019468337108002
2.6820788086016862,1.8525120486343205
2.682504483943206,2.5311912712186326
2.683446173639317,1.1480704807832398
2.68491757547872,2.358892710453865
2.688117889339819,2.02246972958353
2.690780918307623,2.1901831268455694
2.692651672068929,3.444242092651718
2.700519244762525,0.9706063702832445
2.70480213616984,3.2800173761296736
2.7058347539272543,0.8770893095836003
2.7082808533318903,0.4312113017535082
2.714618064808329,3.1195138698869416
2.718871776028321,0.7008232071497857
2.7230093773477995,2.9514677876504076
2.723028784870385,1.2392756556149829
2.7253520188570435,1.5895873950842243
2.7275288329725305,1.7673349807721375
2.7301136205185212,2.78553122358554
2.7309514638186627,2.4460267787803094
2.7329797699674874,2.6178941199085153
2.7364597014167376,1.418344962744711
2.736882155977338,1.9393892217872426
2.739326953140802,2.273705535038918
2.739840673518158,2.10705077533421
2.7413870584875917,1.0592738344003525
2.7450897901795734,0.5245229631741021
2.749652162742279,3.3600188433372624
2.7569191086492744,3.5201264659906935
2.7574199532428945,0.7930532512341794
2.7622396118167996,3.206490280313735
2.766944534277877,1.3333124168876733
2.7678102362551393,3.036357999556733
2.7685718543753715,1.6807137762345645
2.7776006980471695,2.8704052715203496
2.7779553113747695,1.1492089347661887
2.779600680897226,0.61870790805746
2.7803270812124663,1.856011417447157
2.781325254975247,1.5036946498303934
2.7816485149545094,2.5345093970342387
2.782346903241185,2.7042682016069595
2.783371718592967,2.359357467116005
2.78757899244418,3.436549122321279
2.787605547181097,0.8935601888000423
2.789809480917059,2.023570331909726
2.7943066709166295,2.19013666012201
2.8067432335837537,0.9823354292525662
2.8103488108253787,3.295980190589979
2.81355438688753,3.122535901871065
2.813593599502175,1.2403506667593114
2.8139897657931243,0.7129382389061034
2.8201509077174967,1.5941016482372776
2.8246703168524085,1.7717922235478671
2.8250874305676676,2.9553001119084072
2.826662638752542,2.448324293039409
2.8326554959308012,2.7900211499194576
2.833857187337214,2.6226782489293083
2.839437943034119,1.9410925377266077
2.8405338897818124,2.2732777248019036
2.8412767751911456,2.1067717856702752
2.8416926061854757,1.4223062934193762
2.8425546409300284,1.0712563561835449
2.8474362808547937,0.8075029081031962
2.850411699157463,1.3318263378589914
2.8547324366518274,3.4984829903203947
2.858774994703253,3.390126580937576
2.8595581327216872,3.2093112647503133
2.8597984348774865,1.6866569881023794
2.867420465976379,3.041275107177495
2.8748005855588206,1.1640066446522923
2.8788314674272777,1.8587097488395972
2.87922174736832,0.902642880330721
2.879427347563445,2.539638055574687
2.879606446824301,1.5126847200096019
2.879644670384987,2.8749612366875064
2.8797164206421697,2.3600033684580493
2.8836804094155735,2.709763353937052
2.892769544860793,2.020944624101168
2.8997392943345637,2.1903995181709086
2.903483261804233,3.295293797641251
2.9082401011518395,1.2590616952266187
2.9109010832878526,0.9978184275954571
2.912957709682671,3.1306311225600356
2.9149471222852323,1.6035889022190273
2.918353489911508,2.4526387243580015
2.923478316346502,1.776382347521564
2.927660906974331,2.960360060604505
2.932904796248535,1.3610774561909895
2.9351645053302255,2.6291747358973954
2.9365092548967135,2.795463953548835
2.939542626377903,2.1065110373451144
2.9412469057730553,1.0934234665956828
2.941275330927581,2.2732745531625005
2.9443621139565117,3.376193665499105
2.946024222882908,1.9344555180243284
2.9484437747712815,3.4633259337889797
2.949044100760187,1.6943125218751762
2.9493195973937105,1.450026062283986
2.9604327659726,3.221234373634229
2.9639892887232975,3.0487325476533877
2.9700528218086717,1.1895077061380026
2.9723383498078313,2.3647756258130284
2.975445472043673,2.5466685667310656
2.9800288365767096,1.8503877900637322
2.981420088150664,2.8797338338610348
2.9814893344523847,1.54175601259106
2.985045800981771,2.716043723917664
2.992374621845318,2.0129322663773475
2.998620799006502,1.2856628889872466
3.0057291242520616,2.460218525811215
3.007305260192388,3.3110978600889447
3.008619952923943,2.1913772878477276
3.0095298520451594,3.143041433493831
3.0129891979848504,1.6394337602736653
3.026183197132595,1.3821046534909054
3.026423795021282,1.7477816385636473
3.027568293043861,2.0999570666572116
3.030108906746517,2.9687201383297763
3.0323204020354164,3.409037980569442
3.0378184659296377,2.2826947248499128
3.038116791950214,2.6356417326168318
3.0430937391485573,2.799378521023369
3.05163575331818,1.4791309231341658
3.055067095158387,3.0595430201402167
3.056870701350439,1.9343219611725067
3.0590155243574513,3.2402667201081896
3.060281646117707,1.839303979205283
3.0634071592539893,2.3753019549582626
3.0695360739849757,2.556074268988493
3.0766234005739235,1.5762778752855116
3.0787414724231765,2.888175714083987
3.086133634729296,2.715118337453924
3.0888689105567764,2.4698508046613266
3.091663197255774,2.027521306711153
3.100322907465413,3.1612213338332493
3.100989887749799,1.6735819835518082
3.1031316375591578,3.338190226985508
3.107219469701268,2.1324886446862985
3.1140811335946545,2.2226922278999077
3.1233509726390696,1.7713593070879956
3.1328274710912147,2.9859603408821696
3.1360335626603826,2.3163892438307503
3.1377212108473986,3.077956390407043
3.144071322176155,1.8695044206171312
3.1480338843237172,2.622317611088128
3.148744499756881,2.8059571111965598
3.154519888875015,3.2523536465358447
3.154897272471175,2.4160140390686897
3.162996057087902,2.5253847680326738
3.163854043373641,1.9678425836481381
3.1644561222166554,2.899432819177059
3.1715785234109513,2.714011252501576
3.1825412076940136,2.066394563396671
3.194436288889731,3.1604276959608923
3.199830168297001,2.165200850742645
3.214019740232943,2.264498384029293
3.219224706602722,3.063348232755872
3.2263315489702618,2.364048138543096
3.235393005016205,2.964402265046305
3.2363592111147055,2.463852782964802
3.243817888585654,2.563878940091894
3.24486413880716,2.8645790551741492
3.24818233393288,2.664082968436605
3.2487998742597224,2.7643732761898554
